timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-04 04:00:00,2915.79,2922.0,2888.0,2893.24,25281.2304,2024-08-04 07:59:59.999,73481416.71387800,130261,11936.85530000,34687551.02077000,0
2024-08-04 08:00:00,2893.24,2925.0,2876.93,2914.22,23191.0524,2024-08-04 11:59:59.999,67389072.78049100,143995,10418.24340000,30278252.06814500,0
2024-08-04 12:00:00,2914.22,2925.8,2819.5,2826.98,88217.1839,2024-08-04 15:59:59.999,252660742.05193400,394023,37218.49960000,106688468.69648200,0
2024-08-04 16:00:00,2827.0,2837.96,2630.0,2757.55,271340.6928,2024-08-04 19:59:59.999,743386693.32339800,937098,129861.28060000,355849052.24799600,0
2024-08-04 20:00:00,2757.55,2772.74,2681.04,2688.92,71822.8347,2024-08-04 23:59:59.999,196169610.15703800,376577,30105.81580000,82283941.90073800,0
2024-08-05 00:00:00,2688.91,2697.44,2111.0,2312.72,935014.2509,2024-08-05 03:59:59.999,2204124687.37656600,2223114,435601.07490000,1024838395.65954900,0
2024-08-05 04:00:00,2312.72,2386.44,2160.0,2357.55,603396.4171,2024-08-05 07:59:59.999,1381960918.90085400,1483610,293009.01870000,671535815.73020600,0
2024-08-05 08:00:00,2357.54,2362.24,2224.22,2290.57,321924.8795,2024-08-05 11:59:59.999,736889416.55933800,1001703,157875.42950000,361478851.28172400,0
2024-08-05 12:00:00,2290.6,2462.9,2183.51,2450.8,511619.0657,2024-08-05 15:59:59.999,1190971618.97334400,1323254,252186.69920000,587795949.21866800,0
2024-08-05 16:00:00,2450.8,2518.0,2364.14,2404.9,213856.426,2024-08-05 19:59:59.999,523181947.30229600,670646,102989.13880000,252083567.45942700,0
2024-08-05 20:00:00,2404.89,2474.75,2401.53,2419.59,84793.0611,2024-08-05 23:59:59.999,206561228.08022000,361832,39799.43060000,96955949.33433200,0
2024-08-06 00:00:00,2419.76,2547.43,2415.8,2491.9,124688.8145,2024-08-06 03:59:59.999,312765219.70899700,461050,66419.05630000,166602488.85855900,0
2024-08-06 04:00:00,2491.9,2535.19,2478.53,2523.41,91242.331,2024-08-06 07:59:59.999,228932441.54408300,450479,45802.43290000,114951838.16987600,0
2024-08-06 08:00:00,2523.42,2525.0,2440.32,2458.91,104813.2647,2024-08-06 11:59:59.999,258314368.24917000,600368,48752.85990000,120137759.50936700,0
2024-08-06 12:00:00,2458.9,2556.23,2414.19,2527.6,166534.8948,2024-08-06 15:59:59.999,414491286.70466000,711186,85503.32250000,213005871.16473000,0
2024-08-06 16:00:00,2527.59,2549.73,2480.99,2493.04,85929.469,2024-08-06 19:59:59.999,216173217.62472300,346174,43622.89950000,109794939.66949800,0
2024-08-06 20:00:00,2493.04,2513.84,2446.08,2461.33,69075.0298,2024-08-06 23:59:59.999,171202468.93749000,300893,33704.48190000,83553651.30739800,0
2024-08-07 00:00:00,2461.33,2530.0,2425.53,2507.27,89998.2153,2024-08-07 03:59:59.999,223282687.02088300,380036,46786.04050000,116115726.78240900,0
2024-08-07 04:00:00,2507.26,2534.6,2485.12,2510.72,71252.392,2024-08-07 07:59:59.999,179018175.44134900,269309,36931.39410000,92812502.97032300,0
2024-08-07 08:00:00,2510.79,2551.32,2470.0,2473.01,109157.3757,2024-08-07 11:59:59.999,274132036.00384300,331262,54173.40350000,136157091.74470200,0
2024-08-07 12:00:00,2473.01,2487.64,2364.76,2412.75,177351.8683,2024-08-07 15:59:59.999,430537983.02540200,598567,81495.26090000,197825741.70051100,0
2024-08-07 16:00:00,2412.76,2416.45,2326.95,2350.45,107767.2516,2024-08-07 19:59:59.999,255326934.31375500,476829,49017.97620000,116066408.52715200,0
2024-08-07 20:00:00,2350.45,2370.0,2309.04,2342.8,74588.3199,2024-08-07 23:59:59.999,174973625.69052700,314145,39212.99130000,91997994.52778300,0
2024-08-08 00:00:00,2342.79,2465.25,2320.4,2430.41,94210.6601,2024-08-08 03:59:59.999,227016568.35386500,354605,47749.47490000,115048604.73116700,0
2024-08-08 04:00:00,2430.4,2445.32,2411.31,2414.0,47121.1834,2024-08-08 07:59:59.999,114376992.93059200,216568,21353.87980000,51851503.43554000,0
2024-08-08 08:00:00,2414.0,2460.68,2408.6,2447.63,53930.8485,2024-08-08 11:59:59.999,131283736.98157500,199489,28885.15130000,70314351.52793900,0
2024-08-08 12:00:00,2447.64,2525.68,2411.02,2507.2,155144.3221,2024-08-08 15:59:59.999,384488294.69470900,519715,78899.22940000,195616815.42541900,0
2024-08-08 16:00:00,2507.21,2607.29,2504.02,2573.53,119225.8246,2024-08-08 19:59:59.999,306480348.03856700,425231,63200.81710000,162423590.50563000,0
2024-08-08 20:00:00,2573.54,2724.1,2567.64,2682.5,116870.0367,2024-08-08 23:59:59.999,310455874.47011600,397055,59312.39780000,157454673.80071100,0
2024-08-09 00:00:00,2682.5,2702.19,2646.4,2694.67,63994.929,2024-08-09 03:59:59.999,171132891.95335500,269590,32343.95500000,86524057.42754800,0
2024-08-09 04:00:00,2694.66,2707.98,2649.0,2670.21,65306.4662,2024-08-09 07:59:59.999,175092653.41333000,239511,35861.99770000,96178499.86518700,0
2024-08-09 08:00:00,2670.21,2681.28,2617.2,2634.92,59287.2414,2024-08-09 11:59:59.999,157046539.98398300,264742,26995.29340000,71496893.82742900,0
2024-08-09 12:00:00,2634.93,2663.96,2556.4,2557.82,126842.6847,2024-08-09 15:59:59.999,330033517.62665800,498345,56810.67390000,147896744.35039600,0
2024-08-09 16:00:00,2557.82,2609.75,2552.61,2590.8,47767.5934,2024-08-09 19:59:59.999,123516465.89592600,240148,23237.10340000,60091510.24923000,0
2024-08-09 20:00:00,2590.8,2613.07,2562.39,2598.78,43541.0464,2024-08-09 23:59:59.999,112806539.22505300,197724,20191.27070000,52319368.27451500,0
2024-08-10 00:00:00,2598.79,2644.7,2576.49,2602.59,41781.1559,2024-08-10 03:59:59.999,108790602.10406700,206732,21750.58040000,56649504.72654800,0
2024-08-10 04:00:00,2602.6,2637.0,2588.4,2634.27,24360.3776,2024-08-10 07:59:59.999,63678612.90693300,107318,11595.29360000,30321191.67003000,0
2024-08-10 08:00:00,2634.27,2642.84,2623.0,2636.58,23580.2801,2024-08-10 11:59:59.999,62071849.81861800,108669,10836.74520000,28527443.55246900,0
2024-08-10 12:00:00,2636.58,2637.89,2597.0,2599.49,21751.9003,2024-08-10 15:59:59.999,56917061.87554900,116883,10551.56960000,27613958.47051500,0
2024-08-10 16:00:00,2599.5,2622.84,2589.51,2603.01,42801.0115,2024-08-10 19:59:59.999,111601394.26144000,136378,23209.62230000,60506490.31231300,0
2024-08-10 20:00:00,2603.01,2618.0,2596.21,2609.92,16737.6365,2024-08-10 23:59:59.999,43635518.72612700,82883,9073.29340000,23659767.75712500,0
2024-08-11 00:00:00,2609.92,2668.28,2606.02,2646.38,29621.3165,2024-08-11 03:59:59.999,78125390.72449000,123746,15654.25270000,41287364.66228900,0
2024-08-11 04:00:00,2646.39,2683.15,2634.0,2677.79,31780.3845,2024-08-11 07:59:59.999,84504104.23840300,127289,16216.01420000,43114780.71505500,0
2024-08-11 08:00:00,2677.8,2720.0,2644.91,2652.61,59099.6587,2024-08-11 11:59:59.999,158431318.19849500,226592,27898.16460000,74818394.93324100,0
2024-08-11 12:00:00,2652.6,2655.8,2594.46,2614.07,56736.4622,2024-08-11 15:59:59.999,149152779.26323400,245227,24001.12970000,63094800.12227900,0
2024-08-11 16:00:00,2614.07,2645.92,2596.33,2599.06,50953.5936,2024-08-11 19:59:59.999,133770431.62627400,190054,25742.01430000,67591318.13457000,0
2024-08-11 20:00:00,2599.06,2602.91,2540.0,2555.38,68907.499,2024-08-11 23:59:59.999,176698428.70362400,304742,33618.07100000,86217278.51122700,0
2024-08-12 00:00:00,2555.38,2577.9,2510.05,2541.02,58146.0202,2024-08-12 03:59:59.999,147777427.23565100,246820,31204.53630000,79334694.95248500,0
2024-08-12 04:00:00,2541.03,2582.75,2516.36,2567.27,43215.6712,2024-08-12 07:59:59.999,110220887.72125200,205987,23371.59380000,59622932.53889900,0
2024-08-12 08:00:00,2567.27,2683.2,2558.54,2673.6,89661.5896,2024-08-12 11:59:59.999,234864747.82355600,329259,47289.30990000,123917002.27165000,0
2024-08-12 12:00:00,2673.6,2723.7,2592.58,2689.2,160424.4042,2024-08-12 15:59:59.999,428237890.36047800,562615,80465.68540000,214827904.72874600,0
2024-08-12 16:00:00,2689.2,2698.87,2627.89,2660.09,52993.2364,2024-08-12 19:59:59.999,141193758.41703100,270330,25320.26160000,67456529.58973300,0
2024-08-12 20:00:00,2660.09,2750.0,2658.13,2722.3,78973.329,2024-08-12 23:59:59.999,213494067.10255000,300610,44447.83140000,120172048.51522500,0
2024-08-13 00:00:00,2722.3,2738.4,2650.61,2656.39,75847.8786,2024-08-13 03:59:59.999,204562133.56423000,325223,35558.44150000,95912615.32490500,0
2024-08-13 04:00:00,2656.38,2664.0,2635.13,2648.94,36317.3848,2024-08-13 07:59:59.999,96300447.30373400,184654,19415.72700000,51497015.82350200,0
2024-08-13 08:00:00,2648.95,2658.34,2611.37,2644.65,36586.1892,2024-08-13 11:59:59.999,96410064.64525400,201419,16474.26620000,43425183.67896700,0
2024-08-13 12:00:00,2644.66,2674.99,2630.91,2652.0,58394.3027,2024-08-13 15:59:59.999,154911755.78662700,342373,30260.50050000,80289990.58180000,0
2024-08-13 16:00:00,2652.0,2730.28,2650.0,2711.46,80433.5472,2024-08-13 19:59:59.999,217279604.57934400,343888,42461.46200000,114696745.19947700,0
2024-08-13 20:00:00,2711.46,2734.0,2692.85,2702.44,38089.3939,2024-08-13 23:59:59.999,103422590.10932900,150392,21246.65740000,57733257.30267200,0
2024-08-14 00:00:00,2702.44,2725.4,2685.8,2709.39,29788.4378,2024-08-14 03:59:59.999,80592669.01841300,151268,14768.60250000,39968774.02680400,0
2024-08-14 04:00:00,2709.4,2750.0,2707.72,2727.57,45833.5826,2024-08-14 07:59:59.999,125039665.18695300,172865,25682.03640000,70069077.69427700,0
2024-08-14 08:00:00,2727.56,2764.05,2715.0,2750.24,57437.1613,2024-08-14 11:59:59.999,157351408.97145500,254873,30696.46690000,84131927.45848400,0
2024-08-14 12:00:00,2750.24,2780.0,2632.2,2674.21,142243.9932,2024-08-14 15:59:59.999,382859642.54788500,576935,67129.65270000,180827348.96824800,0
2024-08-14 16:00:00,2674.22,2674.22,2641.4,2669.06,38939.5101,2024-08-14 19:59:59.999,103502618.97521300,233247,18061.34060000,48014421.49287000,0
2024-08-14 20:00:00,2669.06,2679.81,2641.3,2661.45,24566.0291,2024-08-14 23:59:59.999,65459679.19832500,114127,11489.62080000,30619896.75171400,0
2024-08-15 00:00:00,2661.45,2673.57,2634.0,2652.5,35244.0635,2024-08-15 03:59:59.999,93532047.54078100,186186,17898.10930000,47494742.67164100,0
2024-08-15 04:00:00,2652.49,2656.62,2589.0,2615.16,47768.0328,2024-08-15 07:59:59.999,125352802.96978400,209880,22086.12230000,58000321.45847200,0
2024-08-15 08:00:00,2615.16,2644.1,2604.3,2637.73,32083.2746,2024-08-15 11:59:59.999,84160530.69556600,166164,17446.04360000,45776641.76238500,0
2024-08-15 12:00:00,2637.73,2675.6,2633.0,2668.4,57024.9425,2024-08-15 15:59:59.999,151405637.39091800,366367,28187.27230000,74835535.17264400,0
2024-08-15 16:00:00,2668.4,2675.0,2521.87,2549.59,130417.331,2024-08-15 19:59:59.999,335080324.00505300,567211,60715.53170000,155890604.70277900,0
2024-08-15 20:00:00,2549.59,2589.55,2515.71,2569.89,54009.1615,2024-08-15 23:59:59.999,137960034.45929600,265721,25756.60290000,65791728.36077000,0
2024-08-16 00:00:00,2569.9,2610.35,2552.17,2580.08,34928.8712,2024-08-16 03:59:59.999,90080714.72689900,206997,18453.93830000,47585485.71767600,0
2024-08-16 04:00:00,2580.08,2628.83,2577.71,2617.45,36266.4295,2024-08-16 07:59:59.999,94475020.11239700,157337,18825.38500000,49042029.84561400,0
2024-08-16 08:00:00,2617.44,2626.41,2606.55,2612.52,24004.2242,2024-08-16 11:59:59.999,62831358.94569700,144304,11954.20230000,31295581.15338700,0
2024-08-16 12:00:00,2612.52,2619.89,2550.04,2568.97,73905.5159,2024-08-16 15:59:59.999,191045411.17522200,538923,34909.98140000,90259730.84867500,0
2024-08-16 16:00:00,2568.96,2630.97,2564.13,2620.4,81118.3896,2024-08-16 19:59:59.999,210864537.61493100,430310,34180.12940000,88919464.22643400,0
2024-08-16 20:00:00,2620.4,2626.19,2587.0,2592.73,20460.7069,2024-08-16 23:59:59.999,53334249.95978500,124440,9363.76200000,24403960.02383400,0
2024-08-17 00:00:00,2592.72,2607.92,2587.5,2595.77,17799.5792,2024-08-17 03:59:59.999,46259053.38573300,103588,9952.17750000,25865878.45496900,0
2024-08-17 04:00:00,2595.78,2603.65,2590.9,2600.24,10808.4453,2024-08-17 07:59:59.999,28084498.40135300,68023,6114.02370000,15888257.44407000,0
2024-08-17 08:00:00,2600.24,2607.28,2593.0,2599.23,14186.2746,2024-08-17 11:59:59.999,36881381.29030800,88488,6487.48900000,16867212.13956400,0
2024-08-17 12:00:00,2599.23,2618.65,2596.7,2606.78,19916.75,2024-08-17 15:59:59.999,51942024.60369600,111671,11255.15350000,29354901.87686400,0
2024-08-17 16:00:00,2606.79,2629.69,2606.78,2614.94,15643.5968,2024-08-17 19:59:59.999,40928941.51512200,97895,8385.27090000,21939823.18908400,0
2024-08-17 20:00:00,2614.95,2618.23,2600.0,2614.51,10994.0301,2024-08-17 23:59:59.999,28691282.32971200,73613,5140.08960000,13413297.50341700,0
2024-08-18 00:00:00,2614.51,2638.22,2605.05,2606.6,25195.1998,2024-08-18 03:59:59.999,66003556.36741200,138496,13338.80050000,34952305.27359700,0
2024-08-18 04:00:00,2606.61,2610.84,2594.53,2608.06,17655.2544,2024-08-18 07:59:59.999,45976781.76969800,101602,8862.17640000,23080205.95650600,0
2024-08-18 08:00:00,2608.05,2669.49,2605.59,2649.4,46909.3327,2024-08-18 11:59:59.999,123991137.07192800,175685,27330.17230000,72196718.24690400,0
2024-08-18 12:00:00,2649.4,2689.16,2643.06,2672.2,37248.2904,2024-08-18 15:59:59.999,99344649.64177000,168785,19639.75790000,52386982.75216300,0
2024-08-18 16:00:00,2672.2,2678.38,2643.75,2667.9,19490.8698,2024-08-18 19:59:59.999,51867459.26017300,118626,9640.31050000,25653598.89474000,0
2024-08-18 20:00:00,2667.99,2670.0,2610.05,2612.15,27575.1114,2024-08-18 23:59:59.999,72792240.04334200,133190,13403.76960000,35399341.79071400,0
2024-08-19 00:00:00,2612.15,2647.42,2603.53,2644.41,39440.4953,2024-08-19 03:59:59.999,103603207.88758600,201875,21942.20060000,57661589.12320300,0
2024-08-19 04:00:00,2644.41,2648.08,2612.0,2614.31,25322.1941,2024-08-19 07:59:59.999,66540027.46073300,128598,12669.40730000,33292800.69370900,0
2024-08-19 08:00:00,2614.31,2622.26,2565.84,2587.9,47327.1464,2024-08-19 11:59:59.999,122489365.72817800,220993,20891.19420000,54078111.57618900,0
2024-08-19 12:00:00,2587.91,2604.67,2563.58,2584.53,45893.9924,2024-08-19 15:59:59.999,118541898.67995800,243980,23034.46830000,59513452.77430900,0
2024-08-19 16:00:00,2584.54,2629.96,2574.28,2606.63,44403.0922,2024-08-19 19:59:59.999,115445724.19575000,230336,22961.39630000,59709453.85423600,0
2024-08-19 20:00:00,2606.63,2641.15,2604.32,2636.36,22480.2132,2024-08-19 23:59:59.999,58958048.49127700,130251,11187.86080000,29350879.94335600,0
2024-08-20 00:00:00,2636.36,2677.0,2619.06,2661.99,44019.1489,2024-08-20 03:59:59.999,116833485.57042300,222097,23149.33060000,61458731.10706000,0
2024-08-20 04:00:00,2662.0,2695.0,2657.63,2674.81,45897.8592,2024-08-20 07:59:59.999,122846667.20960000,207932,25359.19590000,67867649.81365000,0
2024-08-20 08:00:00,2674.81,2676.4,2639.4,2642.45,28408.1903,2024-08-20 11:59:59.999,75475904.10905900,136286,13494.30720000,35859306.42986800,0
2024-08-20 12:00:00,2642.46,2655.78,2555.0,2574.99,95187.741,2024-08-20 15:59:59.999,247878395.76657200,394892,45658.04070000,118980110.83398100,0
2024-08-20 16:00:00,2575.0,2606.7,2565.8,2601.94,39842.9406,2024-08-20 19:59:59.999,103033972.90674400,196277,20386.06620000,52723756.70549500,0
2024-08-20 20:00:00,2601.94,2609.93,2565.23,2572.82,27959.9951,2024-08-20 23:59:59.999,72292632.03973600,145865,11552.97270000,29873193.08607500,0
2024-08-21 00:00:00,2572.81,2598.2,2557.0,2591.5,29772.4505,2024-08-21 03:59:59.999,76827017.58178000,143327,14260.45160000,36822516.95407500,0
2024-08-21 04:00:00,2591.51,2606.6,2588.31,2600.72,20871.9622,2024-08-21 07:59:59.999,54202201.70106600,113193,11587.85530000,30090312.48203200,0
2024-08-21 08:00:00,2600.73,2607.87,2567.35,2577.6,25994.1915,2024-08-21 11:59:59.999,67169394.01471500,162990,11418.40540000,29508921.31894900,0
2024-08-21 12:00:00,2577.61,2618.0,2536.22,2601.89,82446.4366,2024-08-21 15:59:59.999,213211481.09543800,470844,41870.10450000,108342193.91214800,0
2024-08-21 16:00:00,2601.88,2650.0,2592.58,2646.43,48427.2293,2024-08-21 19:59:59.999,127208206.37473200,332271,23601.80340000,62010295.42751500,0
2024-08-21 20:00:00,2646.42,2663.74,2619.77,2630.71,37774.3517,2024-08-21 23:59:59.999,99719869.09441300,197796,19151.36350000,50564466.81200900,0
2024-08-22 00:00:00,2630.71,2640.25,2584.2,2616.59,37855.1007,2024-08-22 03:59:59.999,99040902.39426800,198934,18308.05890000,47887357.70821200,0
2024-08-22 04:00:00,2616.6,2642.33,2613.75,2636.29,20272.9857,2024-08-22 07:59:59.999,53211619.00309200,122510,11619.29450000,30499448.65752500,0
2024-08-22 08:00:00,2636.3,2644.49,2619.6,2641.91,32925.1144,2024-08-22 11:59:59.999,86744025.59912800,149121,16703.43020000,44005820.61112000,0
2024-08-22 12:00:00,2641.9,2644.69,2590.5,2599.4,60175.4528,2024-08-22 15:59:59.999,157299104.75577300,309479,27341.54370000,71438749.82908300,0
2024-08-22 16:00:00,2599.41,2619.23,2597.4,2606.6,27850.849,2024-08-22 19:59:59.999,72645456.36059000,183014,14014.30860000,36554909.88767500,0
2024-08-22 20:00:00,2606.61,2627.06,2606.47,2622.88,19983.617,2024-08-22 23:59:59.999,52344248.97357200,101137,10659.17010000,27917452.83762200,0
2024-08-23 00:00:00,2622.89,2652.95,2621.4,2635.72,29172.9593,2024-08-23 03:59:59.999,76975385.81753800,140714,16739.53450000,44169968.53176800,0
2024-08-23 04:00:00,2635.71,2689.0,2634.41,2669.23,63389.3545,2024-08-23 07:59:59.999,169230645.49165700,199917,36817.42990000,98298087.43042700,0
2024-08-23 08:00:00,2669.24,2681.0,2650.99,2653.27,41876.3322,2024-08-23 11:59:59.999,111702996.04087900,146878,18687.23390000,49877342.35060500,0
2024-08-23 12:00:00,2653.27,2699.0,2632.83,2671.09,91496.4468,2024-08-23 15:59:59.999,243971927.30708500,488677,45221.92530000,120657359.55067700,0
2024-08-23 16:00:00,2671.09,2750.0,2663.0,2746.54,104960.0382,2024-08-23 19:59:59.999,284929012.86915200,471343,53802.20950000,146120994.52662900,0
2024-08-23 20:00:00,2746.55,2799.13,2723.55,2762.48,70891.3137,2024-08-23 23:59:59.999,196179065.49723600,300157,39027.17420000,107997264.74838500,0
2024-08-24 00:00:00,2762.49,2769.6,2742.47,2746.6,37141.1388,2024-08-24 03:59:59.999,102218849.34066000,170763,16000.84360000,44050330.88408100,0
2024-08-24 04:00:00,2746.59,2765.3,2739.4,2758.48,38293.8238,2024-08-24 07:59:59.999,105514878.68480500,137587,20701.17360000,57050502.28509600,0
2024-08-24 08:00:00,2758.48,2786.29,2754.82,2756.31,29140.0856,2024-08-24 11:59:59.999,80701831.98539400,148040,14463.80810000,40060680.71133100,0
2024-08-24 12:00:00,2756.3,2764.58,2751.36,2761.07,28376.8278,2024-08-24 15:59:59.999,78272768.53879400,141502,13358.85610000,36848731.04608200,0
2024-08-24 16:00:00,2761.06,2820.0,2760.28,2793.01,83086.7315,2024-08-24 19:59:59.999,232316567.41583200,299944,44136.09840000,123391823.16881400,0
2024-08-24 20:00:00,2793.01,2807.61,2731.26,2768.0,47504.3366,2024-08-24 23:59:59.999,131345585.17263700,236036,21425.66930000,59248405.97625000,0
2024-08-25 00:00:00,2768.01,2782.73,2748.9,2764.53,32309.0924,2024-08-25 03:59:59.999,89278055.59275800,250542,15712.73190000,43424281.35394400,0
2024-08-25 04:00:00,2764.52,2770.29,2733.21,2743.4,25458.7456,2024-08-25 07:59:59.999,70068272.37912100,185907,11998.57610000,33028070.39868100,0
2024-08-25 08:00:00,2743.39,2761.5,2737.23,2750.99,23915.8443,2024-08-25 11:59:59.999,65815156.77317000,141278,10873.95700000,29926814.20794900,0
2024-08-25 12:00:00,2751.0,2772.9,2746.0,2763.81,21236.2074,2024-08-25 15:59:59.999,58635075.11978000,144553,10937.71430000,30206768.41766500,0
2024-08-25 16:00:00,2763.81,2773.8,2760.15,2766.3,13737.9161,2024-08-25 19:59:59.999,38004921.80503400,114354,7053.16450000,19513505.52548400,0
2024-08-25 20:00:00,2766.3,2792.28,2739.77,2746.13,37869.4294,2024-08-25 23:59:59.999,104931917.65677300,211351,19417.60520000,53810854.11146400,0
2024-08-26 00:00:00,2746.12,2762.0,2718.14,2744.34,29741.3445,2024-08-26 03:59:59.999,81568933.32497500,248927,13980.45580000,38357898.58015200,0
2024-08-26 04:00:00,2744.35,2752.2,2728.54,2733.13,20577.5855,2024-08-26 07:59:59.999,56417619.39557500,139831,8529.05780000,23388784.55397800,0
2024-08-26 08:00:00,2733.13,2749.12,2710.01,2737.35,27380.4223,2024-08-26 11:59:59.999,74899451.49625100,195394,13174.54810000,36042282.17544400,0
2024-08-26 12:00:00,2737.34,2742.47,2701.43,2721.69,55161.1476,2024-08-26 15:59:59.999,150136730.65693300,379800,26992.43040000,73460311.93570200,0
2024-08-26 16:00:00,2721.69,2732.08,2675.52,2680.83,54876.0413,2024-08-26 19:59:59.999,148374412.50736800,330522,28832.30940000,78017399.87286600,0
2024-08-26 20:00:00,2680.84,2693.23,2666.66,2680.49,23971.5835,2024-08-26 23:59:59.999,64298509.09607700,159359,11209.42320000,30066629.87225900,0
